Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1.7406E+12,50:09.1,237.07,0.012,1,1.821,50.01,2,2.845,0.64,32943,14156,219040
1.7406E+12,50:09.4,237.07,0.012,1,1.821,50.01,2,2.845,0.64,32943,14156,220375
1.7406E+12,50:09.7,237.07,0.012,1,1.821,50.01,2,2.845,0.64,32943,14156,248103
1.7406E+12,50:10.1,237.07,0.012,1,1.821,50.01,2,2.845,0.64,32943,14156,218888
1.7406E+12,50:10.4,237.07,0.012,1,1.821,50.01,2,2.845,0.64,32943,14156,220020
1.7406E+12,50:10.7,237.07,0.012,1,1.821,50.01,2,2.845,0.64,32943,14156,247542
1.7406E+12,50:11.1,237.1,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,218572
1.7406E+12,50:11.4,237.1,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,219876
1.7406E+12,50:11.7,237.1,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,247588
1.7406E+12,50:12.1,237.11,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,219451
1.7406E+12,50:12.4,237.11,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,219569
1.7406E+12,50:12.7,237.11,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,251042
1.7406E+12,50:13.1,237.05,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,218795
1.7406E+12,50:13.4,237.05,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,218367
1.7406E+12,50:13.7,237.05,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,247956
1.7406E+12,50:14.0,237.08,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,218854
1.7406E+12,50:14.4,237.08,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,218583
1.7406E+12,50:14.7,237.08,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,248080
1.7406E+12,50:15.0,237.07,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,219038
1.7406E+12,50:15.4,237.07,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,219107
1.7406E+12,50:15.7,237.07,0.012,1,1.821,50.02,2,2.845,0.64,32943,14156,247491
1.7406E+12,50:16.0,237.05,0.012,1,1.821,50.03,2,2.845,0.64,32943,14156,219105
1.7406E+12,50:16.4,237.05,0.012,1,1.821,50.03,2,2.845,0.64,32943,14156,218971
1.7406E+12,50:16.7,237.05,0.012,1,1.821,50.03,2,2.845,0.64,32943,14156,246769
1.7406E+12,50:17.0,237.07,0.012,1,1.821,50.03,2,2.845,0.64,32943,14156,218941
1.7406E+12,50:17.3,237.07,0.012,1,1.821,50.03,2,2.845,0.64,32943,14156,219326
1.7406E+12,50:17.7,237.07,0.012,1,1.821,50.03,2,2.845,0.64,32943,14156,228408
1.7406E+12,50:18.0,237.04,0.012,1,1.82,50.03,2,2.844,0.64,32943,14156,218993
1.7406E+12,50:18.3,237.04,0.012,1,1.82,50.03,2,2.844,0.64,32943,14156,219418
1.7406E+12,50:18.7,237.04,0.012,1,1.82,50.03,2,2.844,0.64,32943,14156,226799
1.7406E+12,50:19.0,237.1,0.013,1,1.88,50.03,3,3.082,0.61,32943,14156,219217
1.7406E+12,50:19.3,237.1,0.013,1,1.88,50.03,3,3.082,0.61,32943,14156,220291
1.7406E+12,50:19.6,237.1,0.013,1,1.88,50.03,3,3.082,0.61,32943,14156,220721
1.7406E+12,50:19.9,237.05,0.013,1,1.88,50.03,3,3.082,0.61,32943,14156,218637
1.7406E+12,50:20.3,237.05,0.013,1,1.88,50.03,3,3.082,0.61,32943,14156,219526
1.7406E+12,50:20.6,237.05,0.013,1,1.88,50.03,3,3.082,0.61,32943,14156,220117
1.7406E+12,50:20.9,237.05,0.013,1,1.911,50.04,3,3.082,0.62,32943,14156,239436
1.7406E+12,50:21.3,237.05,0.013,1,1.911,50.04,3,3.082,0.62,32943,14156,219886
1.7406E+12,50:21.6,237.05,0.013,1,1.911,50.04,3,3.082,0.62,32943,14156,219945
1.7406E+12,50:21.9,237.02,0.013,1,1.88,50.04,3,3.081,0.61,32943,14156,239631
1.7406E+12,50:22.2,237.02,0.013,1,1.88,50.04,3,3.081,0.61,32943,14156,219044
1.7406E+12,50:22.6,237.02,0.013,1,1.88,50.04,3,3.081,0.61,32943,14156,219466
1.7406E+12,50:22.9,236.95,0.013,1,1.879,50.04,3,3.08,0.61,32943,14156,238916
1.7406E+12,50:23.2,236.95,0.013,1,1.879,50.04,3,3.08,0.61,32943,14156,218586
1.7406E+12,50:23.5,236.95,0.013,1,1.879,50.04,3,3.08,0.61,32943,14156,219588
1.7406E+12,50:23.9,236.95,0.012,1,1.82,50.04,2,2.843,0.64,32943,14156,240580
1.7406E+12,50:24.2,236.95,0.012,1,1.82,50.04,2,2.843,0.64,32943,14156,219081
1.7406E+12,50:24.5,236.95,0.012,1,1.82,50.04,2,2.843,0.64,32943,14156,219840
1.7406E+12,50:24.9,236.99,0.013,1,1.879,50.04,3,3.081,0.61,32943,14156,240040
1.7406E+12,50:25.2,236.99,0.013,1,1.879,50.04,3,3.081,0.61,32943,14156,219140
1.7406E+12,50:25.5,236.99,0.013,1,1.879,50.04,3,3.081,0.61,32943,14156,219508
1.7406E+12,50:25.9,236.9,0.013,1,1.879,50.04,3,3.08,0.61,32943,14156,247121
1.7406E+12,50:26.2,236.9,0.013,1,1.879,50.04,3,3.08,0.61,32943,14156,219311
1.7406E+12,50:26.5,236.9,0.013,1,1.879,50.04,3,3.08,0.61,32943,14156,219594
1.7406E+12,50:26.9,236.92,0.013,1,1.879,50.04,3,3.08,0.61,32943,14156,247914
1.7406E+12,50:27.2,236.92,0.013,1,1.879,50.04,3,3.08,0.61,32943,14156,219094
1.7406E+12,50:27.5,236.92,0.013,1,1.879,50.04,3,3.08,0.61,32943,14156,218927
1.7406E+12,50:27.9,236.96,0.013,1,1.879,50.04,3,3.08,0.61,32943,14156,247339
1.7406E+12,50:28.2,236.96,0.013,1,1.879,50.04,3,3.08,0.61,32943,14156,219157
1.7406E+12,50:28.5,236.96,0.013,1,1.879,50.04,3,3.08,0.61,32943,14156,219866
1.7406E+12,50:28.9,236.87,0.013,1,1.878,50.04,3,3.079,0.61,32943,14156,247649
1.7406E+12,50:29.2,236.87,0.013,1,1.878,50.04,3,3.079,0.61,32943,14156,218712
1.7406E+12,50:29.5,236.87,0.013,1,1.878,50.04,3,3.079,0.61,32943,14156,221007
1.7406E+12,50:29.8,236.89,0.013,1,1.879,50.03,3,3.08,0.61,32943,14156,247450
1.7406E+12,50:30.2,236.89,0.013,1,1.879,50.03,3,3.08,0.61,32943,14156,220145
1.7406E+12,50:30.5,236.89,0.013,1,1.879,50.03,3,3.08,0.61,32943,14156,219177
1.7406E+12,50:30.8,236.88,0.013,1,1.878,50.03,3,3.079,0.61,32943,14156,247100
1.7406E+12,50:31.2,236.88,0.013,1,1.878,50.03,3,3.079,0.61,32943,14156,218916
1.7406E+12,50:31.5,236.88,0.013,1,1.878,50.03,3,3.079,0.61,32943,14156,218994
1.7406E+12,50:31.8,236.68,0.013,1,1.877,50.03,3,3.077,0.61,32943,14156,247455
1.7406E+12,50:32.2,236.68,0.013,1,1.877,50.03,3,3.077,0.61,32943,14156,219250
1.7406E+12,50:32.5,236.68,0.013,1,1.877,50.03,3,3.077,0.61,32943,14156,218894
1.7406E+12,50:32.8,236.75,0.013,1,1.908,50.03,3,3.078,0.62,32943,14156,238563
1.7406E+12,50:33.1,236.75,0.013,1,1.908,50.03,3,3.078,0.62,32943,14156,218763
1.7406E+12,50:33.5,236.75,0.013,1,1.908,50.03,3,3.078,0.62,32943,14156,219925
1.7406E+12,50:33.8,236.75,0.013,1,1.908,50.03,3,3.078,0.62,32943,14156,226651
1.7406E+12,50:34.1,236.79,0.013,1,1.878,50.02,3,3.078,0.61,32943,14156,219280
1.7406E+12,50:34.4,236.79,0.013,1,1.878,50.02,3,3.078,0.61,32943,14156,219024
1.7406E+12,50:34.8,236.79,0.013,1,1.878,50.02,3,3.078,0.61,32943,14156,226613
1.7406E+12,50:35.1,236.73,0.013,1,1.877,50.02,3,3.077,0.61,32943,14156,218698
1.7406E+12,50:35.4,236.73,0.013,1,1.877,50.02,3,3.077,0.61,32943,14156,219871
1.7406E+12,50:35.7,236.73,0.013,1,1.877,50.02,3,3.077,0.61,32943,14156,227104
1.7406E+12,50:36.1,236.79,0.013,1,1.878,50.02,3,3.078,0.61,32943,14156,219793
1.7406E+12,50:36.4,236.79,0.013,1,1.878,50.02,3,3.078,0.61,32943,14156,219177
1.7406E+12,50:36.7,236.79,0.013,1,1.878,50.02,3,3.078,0.61,32943,14156,226495
1.7406E+12,50:37.1,236.82,0.013,1,1.878,50.02,3,3.079,0.61,32943,14156,239754
1.7406E+12,50:37.4,236.82,0.013,1,1.878,50.02,3,3.079,0.61,32943,14156,219839
1.7406E+12,50:37.7,236.82,0.013,1,1.878,50.02,3,3.079,0.61,32943,14156,227374
1.7406E+12,50:38.1,236.88,0.013,1,1.909,50.01,3,3.079,0.62,32943,14156,240021
1.7406E+12,50:38.4,236.88,0.013,1,1.909,50.01,3,3.079,0.62,32943,14156,219375
1.7406E+12,50:38.7,236.88,0.013,1,1.909,50.01,3,3.079,0.62,32943,14156,227581
1.7406E+12,50:39.0,236.8,0.013,1,1.878,50.01,3,3.078,0.61,32943,14156,238795
1.7406E+12,50:39.4,236.8,0.013,1,1.878,50.01,3,3.078,0.61,32943,14156,219889
1.7406E+12,50:39.7,236.8,0.013,1,1.878,50.01,3,3.078,0.61,32943,14156,228135
1.7406E+12,50:40.0,236.92,0.013,1,1.879,50.01,3,3.08,0.61,32943,14156,239613
1.7406E+12,50:40.4,236.92,0.013,1,1.879,50.01,3,3.08,0.61,32943,14156,218470
1.7406E+12,50:40.7,236.92,0.013,1,1.879,50.01,3,3.08,0.61,32943,14156,227175
1.7406E+12,50:41.0,236.87,0.013,1,1.878,50.01,3,3.079,0.61,32943,14156,239489
1.7406E+12,50:41.4,236.87,0.013,1,1.878,50.01,3,3.079,0.61,32943,14156,218767
1.7406E+12,50:41.7,236.87,0.013,1,1.878,50.01,3,3.079,0.61,32943,14156,226916
1.7406E+12,50:42.0,236.83,0.013,1,1.909,50,3,3.079,0.62,32943,14156,240071
1.7406E+12,50:42.4,236.83,0.013,1,1.909,50,3,3.079,0.62,32943,14156,219297
1.7406E+12,50:42.7,236.83,0.013,1,1.909,50,3,3.079,0.62,32943,14156,226909
1.7406E+12,50:43.0,236.91,0.013,1,1.879,50.01,3,3.08,0.61,32943,14156,239866
1.7406E+12,50:43.3,236.91,0.013,1,1.879,50.01,3,3.08,0.61,32943,14156,219526
1.7406E+12,50:43.7,236.91,0.013,1,1.879,50.01,3,3.08,0.61,32943,14156,227168
1.7406E+12,50:44.0,236.93,0.013,1,1.91,50,3,3.08,0.62,32943,14156,239610
1.7406E+12,50:44.3,236.93,0.013,1,1.91,50,3,3.08,0.62,32943,14156,219375
1.7406E+12,50:44.7,236.93,0.013,1,1.91,50,3,3.08,0.62,32943,14156,226748
1.7406E+12,50:45.0,236.97,0.013,1,1.879,50,3,3.081,0.61,32943,14156,239901
1.7406E+12,50:45.3,236.97,0.013,1,1.879,50,3,3.081,0.61,32943,14156,219137
1.7406E+12,50:45.7,236.97,0.013,1,1.879,50,3,3.081,0.61,32943,14156,226556
1.7406E+12,50:46.0,236.89,0.013,1,1.879,50,3,3.08,0.61,32943,14156,240019
1.7406E+12,50:46.3,236.89,0.013,1,1.879,50,3,3.08,0.61,32943,14156,219899
1.7406E+12,50:46.7,236.89,0.013,1,1.879,50,3,3.08,0.61,32943,14156,227110
1.7406E+12,50:47.0,236.85,0.013,1,1.878,50,3,3.079,0.61,32943,14156,240490
1.7406E+12,50:47.3,236.85,0.013,1,1.878,50,3,3.079,0.61,32943,14156,219353
1.7406E+12,50:47.7,236.85,0.013,1,1.878,50,3,3.079,0.61,32943,14156,227261
1.7406E+12,50:48.0,236.78,0.013,1,1.878,50,3,3.078,0.61,32943,14156,239236
1.7406E+12,50:48.3,236.78,0.013,1,1.878,50,3,3.078,0.61,32943,14156,219751
1.7406E+12,50:48.6,236.78,0.013,1,1.878,50,3,3.078,0.61,32943,14156,227665
1.7406E+12,50:49.0,236.72,0.013,1,1.877,50,3,3.077,0.61,32943,14156,237957
1.7406E+12,50:49.3,236.72,0.013,1,1.877,50,3,3.077,0.61,32943,14156,219565
1.7406E+12,50:49.6,236.72,0.013,1,1.877,50,3,3.077,0.61,32943,14156,228777
1.7406E+12,50:50.0,236.72,0.013,1,1.877,50.01,3,3.077,0.61,32943,14156,230500
1.7406E+12,50:50.3,236.72,0.013,1,1.877,50.01,3,3.077,0.61,32943,14156,219636
1.7406E+12,50:50.6,236.72,0.013,1,1.877,50.01,3,3.077,0.61,32943,14156,218368
1.7406E+12,50:50.9,236.76,0.013,1,1.908,50.01,3,3.078,0.62,32943,14156,219312
1.7406E+12,50:51.3,236.76,0.013,1,1.908,50.01,3,3.078,0.62,32943,14156,219537
1.7406E+12,50:51.6,236.76,0.013,1,1.908,50.01,3,3.078,0.62,32943,14156,219413
1.7406E+12,50:51.9,236.81,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,219461
1.7406E+12,50:52.2,236.81,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,219797
1.7406E+12,50:52.6,236.81,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,219446
1.7406E+12,50:52.9,236.85,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,220003
1.7406E+12,50:53.2,236.85,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,239974
1.7406E+12,50:53.5,236.85,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,219633
1.7406E+12,50:53.9,236.86,0.013,1,1.878,50.01,3,3.079,0.61,32943,14156,218978
1.7406E+12,50:54.2,236.86,0.013,1,1.878,50.01,3,3.079,0.61,32943,14156,239865
1.7406E+12,50:54.5,236.86,0.013,1,1.878,50.01,3,3.079,0.61,32943,14156,219716
1.7406E+12,50:54.9,236.78,0.013,1,1.939,50.01,3,3.078,0.63,32943,14156,219139
1.7406E+12,50:55.2,236.78,0.013,1,1.939,50.01,3,3.078,0.63,32943,14156,239757
1.7406E+12,50:55.5,236.78,0.013,1,1.939,50.01,3,3.078,0.63,32943,14156,219898
1.7406E+12,50:55.8,236.87,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,226414
1.7406E+12,50:56.2,236.87,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,239992
1.7406E+12,50:56.5,236.87,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,219941
1.7406E+12,50:56.8,236.81,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,226752
1.7406E+12,50:57.2,236.81,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,239321
1.7406E+12,50:57.5,236.81,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,219614
1.7406E+12,50:57.8,236.88,0.012,1,1.819,50.01,2,2.843,0.64,32943,14156,226463
1.7406E+12,50:58.2,236.88,0.012,1,1.819,50.01,2,2.843,0.64,32943,14156,240064
1.7406E+12,50:58.5,236.88,0.012,1,1.819,50.01,2,2.843,0.64,32943,14156,219223
1.7406E+12,50:58.8,236.96,0.012,1,1.82,50.02,2,2.844,0.64,32943,14156,226944
1.7406E+12,50:59.2,236.96,0.012,1,1.82,50.02,2,2.844,0.64,32943,14156,239913
1.7406E+12,50:59.5,236.96,0.012,1,1.82,50.02,2,2.844,0.64,32943,14156,220317
1.7406E+12,50:59.8,237.04,0.012,1,1.82,50.02,2,2.844,0.64,32943,14156,226914
1.7406E+12,51:00.2,237.04,0.012,1,1.82,50.02,2,2.844,0.64,32943,14156,239344
1.7406E+12,51:00.5,237.04,0.012,1,1.82,50.02,2,2.844,0.64,32943,14156,222407
1.7406E+12,51:00.8,237,0.012,1,1.82,50.02,2,2.844,0.64,32943,14156,226587
1.7406E+12,51:01.2,237,0.012,1,1.82,50.02,2,2.844,0.64,32943,14156,240210
1.7406E+12,51:01.5,237,0.012,1,1.82,50.02,2,2.844,0.64,32943,14156,219895
1.7406E+12,51:01.8,236.94,0.012,1,1.82,50.02,2,2.843,0.64,32943,14156,226285
1.7406E+12,51:02.2,236.94,0.012,1,1.82,50.02,2,2.843,0.64,32943,14156,240600
1.7406E+12,51:02.5,236.94,0.012,1,1.82,50.02,2,2.843,0.64,32943,14156,220470
1.7406E+12,51:02.8,236.8,0.012,1,1.819,50.02,2,2.842,0.64,32943,14156,226506
1.7406E+12,51:03.2,236.8,0.012,1,1.819,50.02,2,2.842,0.64,32943,14156,239719
1.7406E+12,51:03.5,236.8,0.012,1,1.819,50.02,2,2.842,0.64,32943,14156,219996
1.7406E+12,51:03.8,236.72,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,227272
1.7406E+12,51:04.1,236.72,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,238548
1.7406E+12,51:04.5,236.72,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,220049
1.7406E+12,51:04.8,236.72,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,226442
1.7406E+12,51:05.1,236.74,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,229486
1.7406E+12,51:05.5,236.74,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,219662
1.7406E+12,51:05.8,236.74,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,226425
1.7406E+12,51:06.1,236.67,0.012,1,1.818,50.02,2,2.84,0.64,32943,14156,218629
1.7406E+12,51:06.4,236.67,0.012,1,1.818,50.02,2,2.84,0.64,32943,14156,219682
1.7406E+12,51:06.8,236.67,0.012,1,1.818,50.02,2,2.84,0.64,32943,14156,227110
1.7406E+12,51:07.1,236.71,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,219892
1.7406E+12,51:07.4,236.71,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,220032
1.7406E+12,51:07.7,236.71,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,227595
1.7406E+12,51:08.1,236.67,0.012,1,1.818,50.02,2,2.84,0.64,32943,14156,218864
1.7406E+12,51:08.4,236.67,0.012,1,1.818,50.02,2,2.84,0.64,32943,14156,218629
1.7406E+12,51:08.7,236.67,0.012,1,1.818,50.02,2,2.84,0.64,32943,14156,227398
1.7406E+12,51:09.0,236.72,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,218763
1.7406E+12,51:09.4,236.72,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,240175
1.7406E+12,51:09.7,236.72,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,228514
1.7406E+12,51:10.0,236.73,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,218920
1.7406E+12,51:10.4,236.73,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,240056
1.7406E+12,51:10.7,236.73,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,227203
1.7406E+12,51:11.0,236.74,0.013,1,1.908,50.02,3,3.078,0.62,32943,14156,219908
1.7406E+12,51:11.4,236.74,0.013,1,1.908,50.02,3,3.078,0.62,32943,14156,239600
1.7406E+12,51:11.7,236.74,0.013,1,1.908,50.02,3,3.078,0.62,32943,14156,226667
1.7406E+12,51:12.0,236.71,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,219508
1.7406E+12,51:12.4,236.71,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,240462
1.7406E+12,51:12.7,236.71,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,227046
1.7406E+12,51:13.0,236.79,0.012,1,1.819,50.02,2,2.841,0.64,32943,14156,219429
1.7406E+12,51:13.3,236.79,0.012,1,1.819,50.02,2,2.841,0.64,32943,14156,239820
1.7406E+12,51:13.7,236.79,0.012,1,1.819,50.02,2,2.841,0.64,32943,14156,227902
1.7406E+12,51:14.0,236.78,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,219029
1.7406E+12,51:14.3,236.78,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,239856
1.7406E+12,51:14.7,236.78,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,226995
1.7406E+12,51:15.0,236.81,0.012,1,1.819,50.02,2,2.842,0.64,32943,14156,219407
1.7406E+12,51:15.3,236.81,0.012,1,1.819,50.02,2,2.842,0.64,32943,14156,239817
1.7406E+12,51:15.7,236.81,0.012,1,1.819,50.02,2,2.842,0.64,32943,14156,227168
1.7406E+12,51:16.0,236.81,0.013,1,1.939,50.02,3,3.079,0.63,32943,14156,219192
1.7406E+12,51:16.3,236.81,0.013,1,1.939,50.02,3,3.079,0.63,32943,14156,240712
1.7406E+12,51:16.7,236.81,0.013,1,1.939,50.02,3,3.079,0.63,32943,14156,226425
1.7406E+12,51:17.0,236.78,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,219515
1.7406E+12,51:17.3,236.78,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,239942
1.7406E+12,51:17.7,236.78,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,227090
1.7406E+12,51:18.0,236.7,0.012,1,1.818,50.02,2,2.84,0.64,32943,14156,220362
1.7406E+12,51:18.3,236.7,0.012,1,1.818,50.02,2,2.84,0.64,32943,14156,240598
1.7406E+12,51:18.7,236.7,0.012,1,1.818,50.02,2,2.84,0.64,32943,14156,227489
1.7406E+12,51:19.0,236.76,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,219441
1.7406E+12,51:19.3,236.76,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,241294
1.7406E+12,51:19.6,236.76,0.012,1,1.818,50.02,2,2.841,0.64,32943,14156,228536
1.7406E+12,51:20.0,236.81,0.012,1,1.819,50.02,2,2.842,0.64,32943,14156,219185
1.7406E+12,51:20.3,236.81,0.012,1,1.819,50.02,2,2.842,0.64,32943,14156,240713
1.7406E+12,51:20.6,236.81,0.012,1,1.819,50.02,2,2.842,0.64,32943,14156,226932
1.7406E+12,51:21.0,236.83,0.013,1,1.878,50.02,3,3.079,0.61,32943,14156,219359
1.7406E+12,51:21.3,236.83,0.013,1,1.878,50.02,3,3.079,0.61,32943,14156,239987
1.7406E+12,51:21.6,236.83,0.013,1,1.878,50.02,3,3.079,0.61,32943,14156,226401
1.7406E+12,51:22.0,236.81,0.013,1,1.878,50.01,3,3.079,0.61,32943,14156,220128
1.7406E+12,51:22.3,236.81,0.013,1,1.878,50.01,3,3.079,0.61,32943,14156,230838
1.7406E+12,51:22.6,236.81,0.013,1,1.878,50.01,3,3.079,0.61,32943,14156,218732
1.7406E+12,51:22.9,236.87,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,218591
1.7406E+12,51:23.3,236.87,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,218747
1.7406E+12,51:23.6,236.87,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,219405
1.7406E+12,51:23.9,236.84,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,218639
1.7406E+12,51:24.2,236.84,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,219092
1.7406E+12,51:24.5,236.84,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,219058
1.7406E+12,51:24.9,236.86,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,218626
1.7406E+12,51:25.2,236.86,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,218852
1.7406E+12,51:25.5,236.86,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,240867
1.7406E+12,51:25.9,236.81,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,218546
1.7406E+12,51:26.2,236.81,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,219233
1.7406E+12,51:26.5,236.81,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,239805
1.7406E+12,51:26.8,236.82,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,226234
1.7406E+12,51:27.2,236.82,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,219102
1.7406E+12,51:27.5,236.82,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,240581
1.7406E+12,51:27.8,236.82,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,226768
1.7406E+12,51:28.2,236.82,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,218889
1.7406E+12,51:28.5,236.82,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,240865
1.7406E+12,51:28.8,236.75,0.013,1,1.877,50.01,3,3.078,0.61,32943,14156,226779
1.7406E+12,51:29.2,236.75,0.013,1,1.877,50.01,3,3.078,0.61,32943,14156,219859
1.7406E+12,51:29.5,236.75,0.013,1,1.877,50.01,3,3.078,0.61,32943,14156,241338
1.7406E+12,51:29.8,236.8,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,226878
1.7406E+12,51:30.2,236.8,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,219952
1.7406E+12,51:30.5,236.8,0.012,1,1.819,50.01,2,2.842,0.64,32943,14156,240408
1.7406E+12,51:30.8,236.77,0.013,1,1.878,50.01,3,3.078,0.61,32943,14156,227070
1.7406E+12,51:31.2,236.77,0.013,1,1.878,50.01,3,3.078,0.61,32943,14156,219229
1.7406E+12,51:31.5,236.77,0.013,1,1.878,50.01,3,3.078,0.61,32943,14156,241023
1.7406E+12,51:31.8,236.67,0.012,1,1.818,50,2,2.84,0.64,32943,14156,226563
1.7406E+12,51:32.1,236.67,0.012,1,1.818,50,2,2.84,0.64,32943,14156,219859
1.7406E+12,51:32.5,236.67,0.012,1,1.818,50,2,2.84,0.64,32943,14156,240293
1.7406E+12,51:32.8,236.71,0.013,1,1.877,50,3,3.077,0.61,32943,14156,226475
1.7406E+12,51:33.1,236.71,0.013,1,1.877,50,3,3.077,0.61,32943,14156,219053
1.7406E+12,51:33.5,236.71,0.013,1,1.877,50,3,3.077,0.61,32943,14156,240236
1.7406E+12,51:33.8,236.68,0.013,1,1.877,50,3,3.077,0.61,32943,14156,227185
1.7406E+12,51:34.1,236.68,0.013,1,1.877,50,3,3.077,0.61,32943,14156,218859
1.7406E+12,51:34.5,236.68,0.013,1,1.877,50,3,3.077,0.61,32943,14156,240623
1.7406E+12,51:34.8,236.73,0.013,1,1.908,50,3,3.077,0.62,32943,14156,226314
1.7406E+12,51:35.1,236.73,0.013,1,1.908,50,3,3.077,0.62,32943,14156,218775
1.7406E+12,51:35.5,236.73,0.013,1,1.908,50,3,3.077,0.62,32943,14156,240276
1.7406E+12,51:35.8,236.73,0.013,1,1.908,50,3,3.077,0.62,32943,14156,226555
1.7406E+12,51:36.1,236.7,0.013,1,1.877,49.99,3,3.077,0.61,32943,14156,219294
1.7406E+12,51:36.5,236.7,0.013,1,1.877,49.99,3,3.077,0.61,32943,14156,240341
1.7406E+12,51:36.8,236.7,0.013,1,1.877,49.99,3,3.077,0.61,32943,14156,226832
1.7406E+12,51:37.1,236.76,0.013,1,1.939,49.99,3,3.078,0.63,32943,14156,219030
1.7406E+12,51:37.5,236.76,0.013,1,1.939,49.99,3,3.078,0.63,32943,14156,240247
1.7406E+12,51:37.8,236.76,0.013,1,1.939,49.99,3,3.078,0.63,32943,14156,226347
1.7406E+12,51:38.1,236.79,0.013,1,1.909,49.99,3,3.078,0.62,32943,14156,219468
1.7406E+12,51:38.5,236.79,0.013,1,1.909,49.99,3,3.078,0.62,32943,14156,239840
1.7406E+12,51:38.8,236.79,0.013,1,1.909,49.99,3,3.078,0.62,32943,14156,226752
